75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.55984497070312,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.84091186523438,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
70.00634765625,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
68.84668731689453,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
74.8880615234375,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
85.03321075439453,0.00010013580322265625,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5479999780654907,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
85.30521392822266,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1339999884366989,0.7099993228912354,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
84.4644546508789,44.683692932128906,0.0,2.0,0.0,354.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36978745460510254,1.882415771484375,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
81.8552474975586,61.137569427490234,0.0,2.0,0.0,354.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39608287811279297,0.7632217407226562,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
80.06576538085938,64.14713287353516,0.0,2.0,0.0,354.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40352725982666016,-0.27162933349609375,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.31143188476562,47.3719482421875,0.0,2.0,0.0,354.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921222686767578,-1.6471309661865234,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
77.95127868652344,22.91012191772461,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118287444114685,-2.564940929412842,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
84.94666290283203,9.999999747378752e-05,0.0,2.0,0.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0023657083511353,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
